label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	160
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	156
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	159
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	160
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	182
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	167
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	92
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	98
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	96
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	97
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	91
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	99
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	76
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	78
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	79
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	78
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	81
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	144
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	2294
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	153
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	158
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	155
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	147
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	5
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	190
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	23
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	4
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	191
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	22
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	128
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	124
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	126
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	127
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	122
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	126
