label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	173
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	270
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	305
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	181
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	275
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	296
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	162
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	149
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	164
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	150
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	159
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	127
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	156
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	166
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	141
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	181
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	206
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	173
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	204
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	180
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	197
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	193
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	179
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	209
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	322
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	307
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	231
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	298
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	308
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	306
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	37
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	286
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	260
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	35
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	266
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	252
