label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	29
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	30
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	3
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	26
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	93
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	3
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	123
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	157
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	132
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	153
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	154
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	141
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	77
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	80
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	74
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	82
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	80
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	39
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	40
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	28
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	39
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	41
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	28
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	162
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	164
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	155
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	168
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	155
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	160
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	202
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	168
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	200
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	168
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	201
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	209
