label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	106
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	104
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	110
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	107
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	64
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	107
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	18
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	88
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	111
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	96
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	90
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	125
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	127
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	125
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	131
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	131
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	81
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	99
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	69
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	81
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	71
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	99
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	49
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	38
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	53
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	48
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	37
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	53
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	52
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	62
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	68
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	60
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	60
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	67
