label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	72
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	86
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	71
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	70
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	77
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	72
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	91
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	86
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	49
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	91
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	85
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	89
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	61
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	61
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	49
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	49
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	140
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	158
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	147
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	139
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	150
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	128
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	65
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	152
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	57
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	150
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	69
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	94
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	103
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	107
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	94
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	106
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	100
