label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	26
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	26
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	119
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	116
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	118
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	119
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	104
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	104
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	105
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	105
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	105
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	106
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	67
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	55
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	66
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	56
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	101
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	104
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	104
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	85
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	153
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	144
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	159
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	152
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	142
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	155
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	230
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	4
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	166
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	224
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	4
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	229
