label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	116
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	114
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	117
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	112
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	112
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	114
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	63
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	58
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	62
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	65
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	85
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	92
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	96
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	95
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	81
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	77
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	64
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	127
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	153
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	310
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	2467
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	173
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	199
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	113
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	207
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	110
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	179
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	202
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	110
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	3
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	197
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	173
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	4
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	310
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	202
