label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	211
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	126
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	206
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	212
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	91
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	123
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	59
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	73
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	81
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	57
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	69
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	75
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	110
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	113
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	120
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	109
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	107
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	205
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	223
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	220
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	208
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	222
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	221
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	127
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	127
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	130
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	127
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	124
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	129
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	65
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	53
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	81
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	84
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	53
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	63
