label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	77
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	29
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	69
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	88
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	76
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	66
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	60
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	56
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	52
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	60
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	57
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	53
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	68
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	69
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	69
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	67
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	190
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	193
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	249
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	256
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	257
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	250
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	80
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	94
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	93
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	82
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	95
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	90
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	99
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	101
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	85
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	99
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	101
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	86
