label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	66
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	63
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	56
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	64
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	63
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	53
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	50
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	53
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	51
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	50
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	53
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	50
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	107
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	133
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	135
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	138
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	137
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	88
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	118
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	90
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	89
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	95
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	76
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	94
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	75
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	75
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	127
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	138
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	138
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	144
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	129
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	137
