label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	194
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	73
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	185
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	199
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	79
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	187
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	100
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	98
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	101
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	101
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	101
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	100
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	63
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	79
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	64
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	79
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	152
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	148
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	152
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	87
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	90
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	112
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	112
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	26
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	17
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	4
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	170
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	165
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	171
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	173
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	165
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	190
