label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	101
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	112
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	122
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	118
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	112
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	121
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	105
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	138
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	170
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	99
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	134
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	173
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	134
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	140
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	121
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	106
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	140
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	146
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	173
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	149
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	148
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	159
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	164
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	142
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	142
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	159
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	143
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	146
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	148
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	115
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	105
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	93
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	107
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	113
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	100
