label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	76
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	72
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	75
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	77
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	77
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	78
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	54
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	74
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	73
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	54
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	71
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	63
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	94
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	90
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	89
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	92
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	42
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	48
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	47
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	41
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	47
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	52
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	66
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	54
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	79
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	61
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	53
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	81
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	106
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	113
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	106
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	108
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	115
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	106
