label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	117
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	117
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	114
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	118
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	118
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	115
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	60
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	57
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	56
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	62
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	56
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	56
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	92
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	84
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	88
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	87
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	84
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	152
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	152
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	138
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	150
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	155
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	154
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	123
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	132
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	116
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	123
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	131
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	119
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	162
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	158
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	155
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	163
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	159
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	161
