label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	136
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	90
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	134
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	134
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	122
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	89
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	108
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	94
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	96
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	109
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	95
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	94
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	60
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	69
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	62
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	59
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	63
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	129
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	128
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	126
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	131
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	130
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	46
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	135
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	141
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	80
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	143
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	140
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	55
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	71
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	70
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	70
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	78
