label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	109
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	93
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	115
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	106
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	185
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	105
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	123
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	126
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	111
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	103
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	122
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	134
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	100
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	124
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	82
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	109
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	118
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	154
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	139
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	191
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	147
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	119
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	153
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	106
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	122
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	108
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	117
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	107
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	102
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	121
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	148
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	122
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	98
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	110
