label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	66
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	64
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	63
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	81
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	65
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	65
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	91
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	90
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	90
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	92
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	92
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	90
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	70
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	72
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	68
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	72
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	68
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	139
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	94
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	93
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	140
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	140
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	92
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	92
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	80
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	82
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	83
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	77
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	79
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	102
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	102
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	101
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	102
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	102
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	102
