label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	107
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	105
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	109
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	106
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	105
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	110
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	73
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	62
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	71
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	62
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	44
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	70
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	64
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	44
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	63
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	116
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	110
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	111
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	121
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	105
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	111
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	104
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	111
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	112
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	104
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	85
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	92
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	90
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	148
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	87
