label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	126
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	131
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	113
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	109
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	116
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	166
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	167
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	144
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	152
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	147
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	139
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	198
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	241
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	228
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	184
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	254
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	238
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	193
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	83
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	194
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	187
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	183
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	221
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	172
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	189
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	171
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	213
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	187
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	164
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	184
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	268
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	263
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	251
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	252
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	263
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	270
