label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	65
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	60
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	42
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	66
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	58
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	42
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	92
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	91
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	98
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	93
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	92
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	100
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	69
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	77
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	76
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	70
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	76
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	114
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	107
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	114
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	107
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	102
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	104
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	105
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	95
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	104
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	104
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	96
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	52
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	64
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	67
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	52
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	64
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	68
