label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	114
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	161
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	167
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	162
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	162
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	168
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	134
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	144
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	141
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	131
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	145
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	147
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	97
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	102
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	104
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	97
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	102
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	102
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	128
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	129
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	128
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	131
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	134
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	70
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	68
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	67
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	74
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	73
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	70
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	87
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	8
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	90
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	86
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	9
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	88
