label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	211
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	218
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	183
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	208
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	208
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	184
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	122
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	182
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	152
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	143
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	156
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	133
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	119
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	130
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	135
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	101
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	116
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	142
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	95
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	159
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	173
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	139
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	144
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	170
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	145
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	8
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	141
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	150
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	5
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	134
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	261
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	148
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	247
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	2427
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	268
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	269
