label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	76
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	75
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	71
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	76
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	76
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	71
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	46
x2	0	1	0	0	2	2	0	1	2	0	1	0	0	0	50
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	51
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	45
x2	0	2	0	1	2	2	0	1	2	0	1	0	0	0	53
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	46
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	117
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	113
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	111
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	117
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	117
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	115
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	115
x1+x2+x3	1	1	1	0	2	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	114
x1+x2+x3	2	2	2	1	2	0	0	0	0	0	0	0	0	0	104
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	113
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	51
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	59
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	60
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	51
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	59
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	60
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	112
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	116
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	116
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	110
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	110
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	104
