label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	145
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	141
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	151
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	145
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	141
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	149
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	123
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	78
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	133
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	170
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	80
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	137
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	59
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	50
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	55
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	66
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	50
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	136
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	132
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	146
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	138
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	134
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	138
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	139
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	134
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	140
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	139
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	135
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	62
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	75
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	68
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	68
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	62
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	73
