label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	86
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	83
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	87
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	86
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	82
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	85
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	63
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	68
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	70
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	65
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	66
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	70
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	57
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	52
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	51
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	57
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	53
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	129
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	133
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	75
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	128
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	131
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	73
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	159
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	98
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	158
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	90
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	95
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	96
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	58
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	96
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	68
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	57
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	92
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	95
