label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	156
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	156
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	161
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	155
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	153
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	160
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	183
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	182
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	190
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	182
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	181
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	188
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	60
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	40
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	60
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	41
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	101
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	98
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	102
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	101
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	77
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	87
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	74
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	74
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	91
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	76
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	89
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	95
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	95
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	59
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	19
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	60
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	59
