label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	155
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	165
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	103
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	103
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	101
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	154
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	75
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	90
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	82
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	86
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	84
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	91
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	58
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	68
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	55
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	58
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	69
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	55
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	91
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	93
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	93
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	91
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	92
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	91
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	145
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	147
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	134
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	117
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	113
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	117
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	98
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	77
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	94
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	97
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	76
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	95
