label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	85
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	35
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	32
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	141
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	129
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	137
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	77
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	74
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	76
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	78
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	73
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	162
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	181
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	147
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	146
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	189
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	29
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	130
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	150
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	136
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	212
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	234
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	135
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	227
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	200
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	126
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	168
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	149
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	155
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	192
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	185
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	204
