label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	180
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	170
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	169
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	120
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	157
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	106
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	87
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	109
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	97
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	95
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	100
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	96
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	110
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	108
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	112
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	95
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	102
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	81
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	98
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	150
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	91
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	111
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	138
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	152
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	130
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	146
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	159
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	123
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	141
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	257
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	202
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	213
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	199
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	206
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	224
