label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	78
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	71
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	111
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	122
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	69
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	67
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	95
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	75
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	77
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	67
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	79
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	90
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	85
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	78
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	89
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	79
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	119
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	116
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	119
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	117
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	72
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	71
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	71
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	71
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	71
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	84
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	91
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	144
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	134
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	146
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	150
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	133
