label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	64
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	85
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	70
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	63
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	73
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	92
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	65
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	64
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	59
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	60
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	59
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	81
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	43
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	59
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	84
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	43
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	144
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	141
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	146
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	147
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	139
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	134
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	25
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	19
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	22
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	154
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	156
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	17
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	84
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	82
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	82
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	84
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	69
