label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	143
x1	1	0	0	0	2	0	2	1	0	2	1	0	0	0	117
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	111
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	130
x1	2	0	0	1	2	0	2	1	0	2	1	0	0	0	123
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	118
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	109
x2	0	1	0	0	2	1	0	0	1	0	0	0	0	0	94
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	124
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	120
x2	0	2	0	1	2	1	0	0	1	0	0	0	0	0	97
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	126
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	79
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	76
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	72
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	75
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	73
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	1	2	0	1	2	0	0	0	113
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	110
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	154
x1+x2+x3	2	2	2	1	2	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	158
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	118
x1+x2	1	1	0	0	2	2	1	1	2	1	1	0	0	0	85
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	114
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	119
x1+x2	2	2	0	1	2	2	1	1	2	1	1	0	0	0	89
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	119
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	89
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	101
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	83
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	91
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	100
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	85
