label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	61
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	65
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	63
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	61
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	71
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	63
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	126
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	135
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	131
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	123
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	133
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	132
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	83
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	84
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	83
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	83
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	83
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	94
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	86
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	95
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	86
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	83
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	67
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	78
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	82
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	68
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	79
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	81
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	67
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	79
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	74
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	58
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	78
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	74
