label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	275
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	258
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	260
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	309
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	213
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	269
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	65
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	79
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	77
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	65
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	78
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	76
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	93
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	90
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	90
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	93
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	91
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	324
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	343
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	314
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	325
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	346
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	313
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	6
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	27
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	32
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	5
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	267
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	29
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	222
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	196
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	214
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	178
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	203
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	219
