label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	40
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	48
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	52
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	39
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	47
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	41
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	54
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	53
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	57
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	55
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	53
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	56
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	77
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	78
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	64
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	77
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	66
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	86
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	80
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	66
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	55
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	55
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	53
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	50
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	48
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	49
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	110
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	131
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	125
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	110
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	131
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	127
