label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	118
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	119
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	173
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	123
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	183
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	180
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	108
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	105
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	106
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	108
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	106
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	103
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	95
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	169
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	88
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	86
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	168
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	99
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	93
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	93
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	99
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	93
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	146
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	170
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	172
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	157
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	170
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	164
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	102
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	100
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	99
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	101
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	97
