label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	120
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	165
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	168
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	123
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	165
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	160
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	121
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	106
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	128
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	122
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	121
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	128
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	69
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	74
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	34
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	65
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	76
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	35
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	107
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	109
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	94
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	107
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	94
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	126
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	132
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	136
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	140
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	135
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	138
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	116
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	135
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	111
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	107
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	135
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	130
