label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	38
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	69
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	97
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	39
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	69
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	97
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	169
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	179
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	175
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	168
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	186
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	172
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	155
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	132
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	142
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	155
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	135
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	140
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	156
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	160
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	117
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	130
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	152
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	114
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	118
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	92
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	111
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	111
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	194
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	199
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	209
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	201
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	156
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	218
