label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	105
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	101
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	102
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	108
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	81
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	99
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	86
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	90
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	90
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	90
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	85
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	40
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	41
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	39
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	40
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	42
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	232
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	231
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	233
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	237
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	231
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	234
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	231
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	233
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	234
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	234
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	236
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	233
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	119
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	129
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	125
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	124
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	127
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	22
