label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	246
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	259
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	267
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	251
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	251
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	262
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	95
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	88
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	88
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	90
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	84
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	89
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	116
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	129
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	127
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	112
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	126
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	126
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	60
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	52
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	254
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	127
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	124
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	14
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	264
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	259
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	98
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	95
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	90
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	101
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	93
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	101
