label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	77
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	88
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	95
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	91
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	88
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	96
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	74
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	85
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	100
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	83
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	56
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	63
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	75
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	56
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	85
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	71
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	72
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	85
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	73
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	168
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	169
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	106
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	169
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	175
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	172
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	91
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	57
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	86
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	85
