label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	78
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	93
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	78
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	82
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	80
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	94
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	84
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	84
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	86
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	76
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	84
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	86
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	119
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	114
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	116
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	119
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	101
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	99
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	88
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	87
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	88
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	135
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	134
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	139
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	141
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	133
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	135
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	44
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	46
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	52
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	46
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	47
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	52
