label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	86
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	105
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	109
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	87
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	107
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	106
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	125
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	127
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	130
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	127
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	77
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	73
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	74
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	102
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	83
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	102
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	101
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	86
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	96
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	99
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	73
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	98
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	98
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	96
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	76
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	112
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	78
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	77
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	112
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	77
