label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	160
x1	1	0	0	0	2	0	0	2	0	0	2	0	0	0	96
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	100
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	97
x1	2	0	0	1	2	0	0	2	0	0	2	0	0	0	150
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	158
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	71
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	77
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	76
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	72
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	77
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	76
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	65
x3	0	0	1	0	2	2	0	0	2	0	0	0	0	0	68
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	56
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	65
x3	0	0	2	1	2	2	0	0	2	0	0	0	0	0	68
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	55
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	1	2	0	1	2	0	0	0	0	111
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	102
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	109
x1+x2+x3	2	2	2	1	2	1	2	0	1	2	0	0	0	0	108
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	101
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	111
x1+x2	1	1	0	0	2	2	1	2	2	1	2	0	0	0	110
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	99
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	80
x1+x2	2	2	0	1	2	2	1	2	2	1	2	0	0	0	106
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	111
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	116
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	121
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	123
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	118
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	119
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	134
