label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	106
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	158
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	104
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	103
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	164
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	112
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	86
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	87
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	70
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	87
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	72
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	68
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	109
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	61
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	74
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	107
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	73
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	100
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	89
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	103
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	99
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	88
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	106
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	94
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	95
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	85
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	95
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	80
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	87
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	93
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	92
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	90
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	94
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	92
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	79
