label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	16
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	62
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	62
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	54
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	64
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	55
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	130
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	134
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	127
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	134
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	133
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	128
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	111
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	102
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	101
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	103
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	105
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	96
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	107
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	103
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	181
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	109
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	110
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	180
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	163
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	111
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	87
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	87
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	93
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	89
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	86
