label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	69
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	69
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	44
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	68
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	70
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	44
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	131
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	119
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	125
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	123
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	122
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	124
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	71
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	49
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	60
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	72
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	50
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	58
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	83
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	101
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	96
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	84
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	101
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	104
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	104
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	103
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	101
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	106
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	108
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	119
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	70
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	75
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	106
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	69
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	67
