label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	129
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	116
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	160
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	112
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	159
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	175
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	107
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	113
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	95
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	106
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	90
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	120
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	35
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	95
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	37
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	83
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	27
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	43
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	134
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	143
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	143
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	170
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	138
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	149
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	131
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	145
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	160
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	154
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	181
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	190
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	125
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	157
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	118
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	129
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	108
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	171
