label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	186
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	252
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	212
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	2431
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	218
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	232
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	160
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	82
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	153
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	168
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	159
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	194
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	105
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	83
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	113
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	106
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	185
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	160
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	196
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	186
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	169
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	173
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	241
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	263
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	205
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	224
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	238
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	197
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	257
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	289
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	251
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	261
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	245
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	258
