label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	73
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	115
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	69
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	113
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	127
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	112
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	117
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	117
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	121
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	115
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	114
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	96
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	63
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	52
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	49
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	51
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	51
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	75
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	76
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	69
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	79
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	77
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	63
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	81
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	71
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	63
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	71
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	54
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	69
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	69
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	56
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	69
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	69
