label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	173
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	175
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	173
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	177
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	179
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	173
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	166
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	142
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	143
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	140
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	132
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	141
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	75
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	76
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	98
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	97
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	79
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	94
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	55
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	79
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	79
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	76
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	20
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	115
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	116
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	118
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	22
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	116
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	148
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	129
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	147
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	145
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	129
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	147
