label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	85
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	84
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	80
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	62
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	76
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	75
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	67
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	77
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	81
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	73
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	52
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	60
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	60
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	51
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	60
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	123
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	136
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	114
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	126
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	136
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	115
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	94
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	84
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	94
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	94
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	86
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	94
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	150
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	169
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	154
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	150
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	168
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	156
