label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	65
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	88
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	65
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	63
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	89
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	65
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	93
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	105
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	109
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	92
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	105
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	107
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	105
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	86
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	94
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	105
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	86
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	97
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	102
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	95
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	104
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	96
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	90
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	93
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	95
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	94
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	95
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	74
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	72
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	104
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	71
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	105
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	69
