label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	89
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	110
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	113
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	120
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	111
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	114
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	66
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	64
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	64
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	65
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	65
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	64
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	73
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	73
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	72
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	71
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	74
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	194
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	192
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	195
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	192
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	197
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	147
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	152
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	154
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	153
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	153
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	151
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	132
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	92
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	123
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	130
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	123
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	124
