label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	93
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	97
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	76
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	99
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	66
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	75
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	83
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	79
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	83
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	82
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	80
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	40
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	42
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	44
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	40
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	42
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	94
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	97
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	92
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	93
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	131
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	138
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	107
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	130
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	134
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	129
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	74
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	77
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	57
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	73
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	77
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	54
