label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	86
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	157
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	85
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	89
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	157
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	156
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	58
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	57
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	54
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	58
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	57
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	53
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	118
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	128
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	97
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	117
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	129
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	67
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	75
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	65
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	72
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	129
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	126
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	127
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	126
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	125
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	128
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	92
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	89
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	89
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	92
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	92
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	88
