label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	85
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	95
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	83
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	69
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	81
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	83
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	91
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	101
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	102
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	93
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	97
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	101
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	49
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	42
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	50
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	43
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	143
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	147
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	156
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	149
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	98
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	154
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	69
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	67
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	65
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	69
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	67
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	65
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	19
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	5
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	184
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	186
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	8
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	180
