label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	127
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	133
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	60
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	127
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	136
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	128
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	91
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	57
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	56
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	92
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	57
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	56
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	70
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	76
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	70
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	120
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	105
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	120
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	105
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	115
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	38
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	46
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	60
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	50
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	50
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	60
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	144
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	108
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	138
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	143
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	144
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	137
