label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	120
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	83
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	74
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	118
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	84
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	76
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	67
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	75
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	75
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	66
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	76
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	76
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	45
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	53
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	63
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	57
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	53
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	102
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	116
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	118
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	101
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	117
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	58
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	59
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	64
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	73
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	66
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	60
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	157
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	155
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	147
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	156
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	114
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	109
