label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	140
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	140
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	131
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	143
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	143
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	133
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	74
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	56
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	79
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	56
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	57
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	63
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	62
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	63
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	142
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	135
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	151
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	140
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	203
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	205
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	200
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	109
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	112
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	198
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	26
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	25
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	23
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	22
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	24
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	26
