label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	85
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	86
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	86
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	89
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	154
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	151
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	104
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	108
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	166
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	163
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	108
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	153
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	63
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	91
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	62
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	52
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	45
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	77
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	113
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	101
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	74
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	78
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	107
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	119
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	100
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	113
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	85
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	119
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	100
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	102
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	110
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	101
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	83
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	110
