label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	161
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	165
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	149
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	127
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	163
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	150
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	69
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	72
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	66
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	70
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	69
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	69
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	59
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	61
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	49
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	58
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	56
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	150
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	145
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	148
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	118
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	144
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	147
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	23
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	5
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	21
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	19
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	6
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	20
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	136
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	128
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	130
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	132
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	123
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	132
