label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	131
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	131
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	132
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	131
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	131
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	131
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	59
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	55
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	85
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	61
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	85
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	57
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	73
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	74
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	64
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	73
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	74
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	121
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	118
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	120
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	114
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	121
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	118
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	98
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	102
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	99
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	106
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	108
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	110
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	200
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	200
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	200
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	197
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	200
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	199
