label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	50
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	31
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	51
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	48
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	32
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	54
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	76
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	79
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	81
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	80
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	100
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	107
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	108
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	99
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	105
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	227
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	23
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	230
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	227
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	24
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	226
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	76
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	75
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	76
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	75
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	135
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	138
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	130
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	136
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	136
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	136
